0.010316 16.135412
0.050037 16.177123
0.072172 16.065028
0.072688 16.201229
0.080235 16.208623
0.108552 16.220273
0.114252 16.221729
0.121216 16.224926
0.124514 16.221559
0.170325 16.243303
0.172938 16.238216
0.177541 16.245215
0.183333 16.254097
0.186880 16.252625
0.222324 16.272997
0.228480 16.267348
0.234657 16.279761
0.235413 16.277092
0.238276 16.273750
0.272284 16.271802
0.284554 16.268431
0.287141 16.270004
0.294571 16.260555
0.334481 16.265236
0.335392 16.271066
0.336521 16.269549
0.352429 16.296897
0.353196 16.294349
0.359318 16.290916
0.378071 16.305806
0.386682 16.339590
0.448716 16.395154
0.456414 16.386925
0.459593 16.394251
0.466235 16.367005
0.467401 16.351152
0.492276 16.304656
0.500222 16.144605
0.500886 16.165675
0.547383 15.573694
0.556342 15.501362
0.558976 15.542085
0.563579 15.500927
0.580441 15.441383
0.592624 15.457083
0.607233 15.480186
0.608343 15.486081
0.619333 15.517743
0.624294 15.538709
0.632348 15.539895
0.661574 15.623759
0.684524 15.646410
0.722496 15.744883
0.728149 15.765578
0.729420 15.703699
0.733541 15.773723
0.735158 15.774744
0.738492 15.775185
0.740871 15.779564
0.745366 15.779035
0.798731 15.851562
0.842432 15.942791
0.843660 15.922733
0.849429 15.936631
0.852292 15.950513
0.886276 15.993162
0.898509 16.019827
0.958030 16.084630
0.966456 16.099731
1.010316 16.135412
1.050037 16.177123
1.072172 16.065028
1.072688 16.201229
1.080235 16.208623
1.108552 16.220273
1.114252 16.221729
1.121216 16.224926
1.124514 16.221559
1.170325 16.243303
1.172938 16.238216
1.177541 16.245215
1.183333 16.254097
1.186880 16.252625
