0.017608 17.315821
0.037589 17.338187
0.037815 17.340982
0.038049 17.343889
0.046176 17.350183
0.076464 17.390479
0.083043 17.394336
0.084369 17.400636
0.152101 17.446026
0.156038 17.443417
0.180653 17.452442
0.183846 17.450052
0.192511 17.458348
0.194318 17.469594
0.195239 17.473735
0.218813 17.477537
0.234394 17.489599
0.293827 17.479935
0.327139 17.483193
0.334414 17.483393
0.357894 17.482744
0.358230 17.465690
0.387802 17.481205
0.448464 17.554768
0.477421 17.611623
0.500750 17.591759
0.503935 17.592095
0.538947 17.427641
0.582957 17.005100
0.729274 16.878015
0.748623 16.946313
0.756282 16.968479
0.756912 16.956750
0.782894 17.024437
0.791138 17.030900
0.891389 17.169008
0.903093 17.186022
0.903283 17.177077
0.903579 17.188251
0.948546 17.248195
1.017608 17.315821
1.037589 17.338187
1.037815 17.340982
1.038049 17.343889
1.046176 17.350183
1.076464 17.390479
1.083043 17.394336
1.084369 17.400636
1.152101 17.446026
1.156038 17.443417
1.180653 17.452442
1.183846 17.450052
1.192511 17.458348
1.194318 17.469594
1.195239 17.473735
