0.001429 14.764177
0.013664 14.776256
0.019432 14.799693
0.042420 14.846614
0.120656 14.859661
0.126521 14.872190
0.128783 14.854457
0.147709 14.960664
0.149397 14.915851
0.225922 14.919360
0.237635 14.968727
0.240045 14.893548
0.332955 14.932736
0.337208 14.993721
0.347020 14.933769
0.375289 14.957833
0.492015 14.909187
0.547854 14.615751
0.654827 14.563865
0.675504 14.436959
0.680811 14.418302
0.690403 14.549562
0.711744 14.495164
0.764801 14.527658
0.778198 14.628095
0.787786 14.603515
0.797308 14.639970
0.878432 14.693451
0.885254 14.710260
0.894396 14.678329
0.904839 14.708435
0.971294 14.741929
0.985410 14.797482
1.001429 14.764177
1.013664 14.776256
1.019432 14.799693
1.042420 14.846614
1.120656 14.859661
1.126521 14.872190
1.128783 14.854457
1.147709 14.960664
1.149397 14.915851
