0.001329 18.576543
0.018012 18.638813
0.083984 18.585851
0.123689 18.641788
0.129268 18.739240
0.174121 18.696505
0.211843 18.743971
0.233869 18.749122
0.234995 18.714295
0.285146 18.756818
0.303262 18.734618
0.315291 18.716911
0.345198 18.577777
0.394165 18.733195
0.396452 18.730472
0.426650 18.723734
0.476737 18.803671
0.495201 18.811822
0.505453 18.631503
0.588083 18.084469
0.593663 18.304988
0.606529 18.328534
0.641795 18.122834
0.682333 18.249767
0.764700 18.272262
0.858686 18.405506
0.890053 18.487345
0.956284 18.483634
0.972741 18.465753
1.001329 18.576543
1.018012 18.638813
1.083984 18.585851
1.123689 18.641788
1.129268 18.739240
1.174121 18.696505
