0.003374 17.098722
0.042412 17.098829
0.073249 17.147615
0.074263 17.152630
0.096667 17.167891
0.106206 17.153111
0.122474 17.201637
0.139175 17.195542
0.145602 17.188637
0.161444 17.212805
0.193314 17.252075
0.258198 17.248511
0.264717 17.232969
0.336763 17.259947
0.356486 17.277786
0.364860 17.331473
0.389574 17.327828
0.396838 17.355191
0.444856 17.365855
0.455865 17.382386
0.483954 17.343081
0.499019 17.364978
0.508685 17.302341
0.541566 16.997393
0.551704 16.993582
0.598925 16.624768
0.639899 16.576646
0.670771 16.614318
0.717994 16.742280
0.719965 16.676295
0.797899 16.882517
0.916949 17.016780
0.954184 17.041462
0.962180 17.063400
0.977573 17.085377
1.003374 17.098722
1.042412 17.098829
1.073249 17.147615
1.074263 17.152630
1.096667 17.167891
1.106206 17.153111
1.122474 17.201637
1.139175 17.195542
1.145602 17.188637
1.161444 17.212805
1.193314 17.252075
