0.024575 16.377289
0.043949 16.384450
0.050311 16.394833
0.082751 16.401948
0.100819 16.406803
0.133394 16.444123
0.157527 16.422063
0.214399 16.430207
0.246974 16.460050
0.252652 16.482290
0.349387 16.488968
0.366246 16.490186
0.419049 16.469702
0.427879 16.452155
0.433437 16.461327
0.445647 16.484935
0.462964 16.448774
0.464790 16.457788
0.479120 16.429737
0.527068 16.327891
0.534627 16.324943
0.541459 16.318770
0.559243 16.260645
0.578338 16.255600
0.611720 16.268908
0.636592 16.189933
0.648257 16.243041
0.663102 16.150145
0.706670 16.229182
0.750231 16.227379
0.776699 16.235362
0.820268 16.288843
0.834475 16.299938
0.848689 16.291222
0.863001 16.300421
0.882066 16.315557
0.904352 16.333135
0.910997 16.332248
0.942649 16.354800
0.948008 16.319892
0.962268 16.356047
0.969155 16.359655
1.024575 16.377289
1.043949 16.384450
1.050311 16.394833
1.082751 16.401948
1.100819 16.406803
1.133394 16.444123
1.157527 16.422063
