0.026365 15.523799
0.050498 15.581536
0.101439 15.553816
0.106647 15.657034
0.126508 15.651995
0.152687 15.710147
0.155863 15.613260
0.206709 15.646869
0.228445 15.714363
0.256040 15.676936
0.265596 15.694196
0.278504 15.725761
0.336251 15.720870
0.352646 15.695183
0.357890 15.686997
0.358851 15.684703
0.371360 15.688230
0.389885 15.688279
0.395130 15.697037
0.409715 15.700645
0.451653 15.759081
0.464269 15.709063
0.466678 15.753599
0.482193 15.782718
0.488396 15.782005
0.519416 15.719833
0.540444 15.535113
0.562932 15.437367
0.564346 15.351844
0.596227 15.259294
0.790548 15.268328
0.796752 15.276809
0.815088 15.352500
0.827688 15.317692
0.833005 15.386835
0.871335 15.383445
0.908986 15.432140
0.920093 15.450373
0.920954 15.442782
0.957221 15.488385
0.962551 15.489427
0.977097 15.511424
1.026365 15.523799
1.050498 15.581536
1.101439 15.553816
1.106647 15.657034
1.126508 15.651995
1.152687 15.710147
1.155863 15.613260
