0.134716 16.501785
0.165097 16.541988
0.181753 16.594993
0.218048 16.659175
0.225751 16.584989
0.285697 16.575517
0.292893 16.507964
0.298192 16.600567
0.308166 16.692612
0.316075 16.591996
0.369163 16.668866
0.376742 16.658377
0.390202 16.657245
0.400142 16.587408
0.449231 16.632648
0.551181 16.288168
0.644548 16.327192
0.652388 15.807122
0.675643 15.617402
0.684379 15.590218
0.707637 15.838191
0.728579 15.880099
0.742911 15.883068
0.763039 16.065616
0.795588 15.766191
0.821863 16.117667
0.835437 16.007999
0.858650 16.189258
0.866199 15.932046
0.879595 16.224886
0.972935 16.286636
1.134716 16.501785
1.165097 16.541988
1.181753 16.594993
