0.008997 14.523428
0.018726 14.529207
0.029533 14.534244
0.034081 14.537282
0.035547 14.540679
0.059446 14.554175
0.101126 14.578306
0.105530 14.578472
0.110303 14.581048
0.118742 14.585659
0.166997 14.614677
0.219596 14.626192
0.224011 14.622176
0.228804 14.621047
0.270809 14.628384
0.280427 14.624746
0.285499 14.634464
0.290983 14.635673
0.299934 14.634985
0.317507 14.648409
0.341970 14.658202
0.357270 14.666667
0.365066 14.681144
0.418404 14.722012
0.436025 14.723531
0.439164 14.723686
0.460449 14.706989
0.545591 14.398677
0.552065 14.379628
0.552826 14.380100
0.636095 14.223057
0.647045 14.218014
0.664101 14.217628
0.670545 14.230496
0.678847 14.242491
0.683777 14.247376
0.718306 14.275762
0.777053 14.336231
0.797269 14.366913
0.802292 14.350038
0.822338 14.382426
0.836734 14.407483
0.840815 14.392063
0.865347 14.410009
0.895533 14.436871
0.900259 14.443146
0.915605 14.454636
0.940489 14.467462
0.940927 14.472153
0.998441 14.515564
1.008997 14.523428
1.018726 14.529207
1.029533 14.534244
1.034081 14.537282
1.035547 14.540679
1.059446 14.554175
1.101126 14.578306
1.105530 14.578472
1.110303 14.581048
1.118742 14.585659
1.166997 14.614677
