0.013763 17.174930
0.016119 17.155828
0.027818 17.157229
0.033802 17.178458
0.062499 17.177270
0.073402 17.210016
0.076409 17.205609
0.102713 17.239066
0.118448 17.240291
0.119376 17.202352
0.141258 17.238533
0.151285 17.257364
0.152924 17.258014
0.181792 17.252517
0.217842 17.274926
0.220265 17.284681
0.232455 17.296199
0.244497 17.288686
0.252591 17.267919
0.276327 17.280914
0.296825 17.284101
0.335726 17.262243
0.345438 17.279459
0.357663 17.290469
0.371316 17.283681
0.377557 17.280024
0.386274 17.310429
0.397465 17.317766
0.439128 17.377714
0.450796 17.385527
0.460845 17.404011
0.485519 17.430841
0.496427 17.407801
0.511412 17.343611
0.515792 17.332808
0.564270 16.925727
0.604797 16.681886
0.610761 16.655632
0.614539 16.643720
0.666564 16.683314
0.675469 16.699223
0.695375 16.745781
0.696221 16.764228
0.729911 16.803783
0.739677 16.838138
0.758742 16.855917
0.765678 16.872072
0.770167 16.882903
0.791740 16.912403
0.794385 16.904081
0.820533 16.940267
0.821464 16.937094
0.895269 17.039570
0.908641 17.050290
0.912709 17.042358
0.919542 17.047849
0.951236 17.100646
0.977554 17.112772
0.998952 17.137802
1.013763 17.174930
1.016119 17.155828
1.027818 17.157229
1.033802 17.178458
1.062499 17.177270
1.073402 17.210016
1.076409 17.205609
1.102713 17.239066
1.118448 17.240291
1.119376 17.202352
1.141258 17.238533
1.151285 17.257364
1.152924 17.258014
1.181792 17.252517
