0.047466 17.780005
0.077860 17.827483
0.079792 17.805564
0.080957 17.816433
0.147013 17.909157
0.184120 17.940221
0.223370 17.956331
0.234730 17.971218
0.292524 17.947353
0.295610 17.938193
0.329560 17.949969
0.344301 17.930198
0.370046 17.940715
0.380245 17.953856
0.414945 17.924529
0.426152 17.908973
0.426735 17.911032
0.427370 17.918368
0.489840 18.020309
0.494467 18.000477
0.515616 18.022028
0.593316 17.298225
0.642030 16.941856
0.676073 17.012615
0.738894 17.210936
0.775319 17.337770
0.901951 17.574487
0.906824 17.570763
0.935421 17.615868
0.936012 17.632218
0.946706 17.642205
0.958277 17.660101
1.047466 17.780005
1.077860 17.827483
1.079792 17.805564
1.080957 17.816433
1.147013 17.909157
1.184120 17.940221
