0.085481 18.652903
0.119334 18.618115
0.129132 18.647560
0.139455 18.654195
0.235703 18.680064
0.261357 18.669117
0.280083 18.665781
0.284805 18.657108
0.306206 18.633975
0.334088 18.668624
0.452659 18.703680
0.455988 18.703963
0.503764 18.758190
0.652995 18.283303
0.673372 18.297582
0.688754 18.140391
0.695781 18.137478
0.707191 18.218018
0.742898 18.178889
0.774916 18.372138
0.810606 18.320062
0.827856 18.326922
0.838927 18.381243
0.867964 18.470294
0.949802 18.458645
0.963591 18.578050
0.977944 18.542366
0.989835 18.565611
0.997347 18.537812
1.085481 18.652903
1.119334 18.618115
1.129132 18.647560
1.139455 18.654195
