0.012301 16.380613
0.030926 16.412089
0.040450 16.442199
0.045659 16.435992
0.077658 16.460998
0.107133 16.473157
0.119961 16.505031
0.127324 16.503797
0.146446 16.531877
0.243382 16.556249
0.280051 16.559116
0.413623 16.539628
0.425215 16.545053
0.484755 16.645228
0.492228 16.637601
0.529438 16.600290
0.547322 16.474830
0.606234 15.835187
0.618375 15.750232
0.712749 15.919166
0.768045 16.052946
0.790871 16.091418
0.809149 16.113485
0.878629 16.219022
0.901717 16.251792
0.912061 16.272074
0.936572 16.291639
0.944007 16.302719
0.986313 16.353983
1.012301 16.380613
1.030926 16.412089
1.040450 16.442199
1.045659 16.435992
1.077658 16.460998
1.107133 16.473157
1.119961 16.505031
1.127324 16.503797
1.146446 16.531877
