0.022987 12.613547
0.055549 12.639233
0.123311 12.657637
0.180825 12.660845
0.211070 12.678977
0.253066 12.700800
0.270321 12.683856
0.282782 12.690116
0.292722 12.699167
0.297262 12.665619
0.333985 12.707313
0.337269 12.708687
0.359964 12.683042
0.364200 12.694186
0.368885 12.728173
0.370625 12.703032
0.396413 12.693858
0.410948 12.642518
0.482617 11.906036
0.498917 11.860577
0.517865 11.768532
0.522038 11.681861
0.532004 11.700129
0.554280 11.696818
0.736854 12.141656
0.769010 12.236082
0.786598 12.246478
0.790393 12.255196
0.797237 12.307484
0.800400 12.290823
0.803735 12.290317
0.830775 12.384161
0.841912 12.400165
0.863271 12.428476
0.867329 12.405103
0.926775 12.502670
0.948244 12.515985
0.958154 12.530681
0.961552 12.527590
0.988549 12.583187
0.994979 12.576773
1.022987 12.613547
1.055549 12.639233
1.123311 12.657637
1.180825 12.660845
