0.008933 16.561366
0.012303 16.547834
0.022851 16.574152
0.080481 16.625188
0.084251 16.639240
0.087989 16.638284
0.105502 16.643055
0.168395 16.668407
0.190291 16.709014
0.195013 16.706660
0.219666 16.725803
0.249573 16.695557
0.260535 16.751319
0.321965 16.707676
0.326695 16.763474
0.336281 16.690035
0.371856 16.741788
0.376422 16.707357
0.392251 16.739448
0.400016 16.719605
0.413165 16.733085
0.421969 16.726616
0.432136 16.726349
0.443185 16.740983
0.481940 16.713488
0.498100 16.607349
0.508098 16.827292
0.525577 16.641738
0.533097 16.756928
0.544764 16.619896
0.574859 16.469311
0.597171 16.200563
0.599880 16.120595
0.629816 16.103918
0.633476 16.029363
0.635423 16.008199
0.652362 16.002915
0.657251 16.052458
0.660282 15.915232
0.705643 15.873269
0.749895 16.004981
0.792059 16.121752
0.809990 16.213409
0.813361 16.316831
0.817221 16.287730
0.821521 16.252612
0.824280 16.223567
0.847513 16.409897
0.861685 16.422425
0.877251 16.452648
0.881575 16.318580
0.886200 16.396671
0.910618 16.442058
0.936127 16.522353
0.942896 16.544654
0.948567 16.527696
0.948975 16.453862
0.955955 16.413793
0.970674 16.532903
0.973491 16.522451
1.008933 16.561366
1.012303 16.547834
1.022851 16.574152
1.080481 16.625188
1.084251 16.639240
1.087989 16.638284
1.105502 16.643055
1.168395 16.668407
1.190291 16.709014
1.195013 16.706660
