0.042406 16.086486
0.063969 16.105265
0.096286 16.125664
0.141780 16.138942
0.154826 16.143048
0.168987 16.148700
0.171300 16.143602
0.283727 16.173480
0.331465 16.179225
0.342882 16.199646
0.344842 16.199633
0.401336 16.225175
0.422844 16.214636
0.443502 16.185555
0.455322 16.188331
0.457198 16.192930
0.521574 16.039173
0.529118 16.022014
0.625506 15.888449
0.641492 15.880914
0.659704 15.881555
0.690377 15.877326
0.709672 15.889483
0.711337 15.890840
0.745144 15.910465
0.772080 15.926098
0.789068 15.943586
0.822026 15.951039
0.823715 15.963750
0.857488 15.983045
0.889891 16.004575
0.901490 16.007385
0.951588 16.038093
0.985958 16.089961
1.042406 16.086486
1.063969 16.105265
1.096286 16.125664
1.141780 16.138942
1.154826 16.143048
1.168987 16.148700
1.171300 16.143602
