0.069680 15.983670
0.076057 15.997421
0.113784 16.015647
0.150624 16.043322
0.150898 16.053829
0.195304 16.055844
0.258120 16.047841
0.276495 16.102325
0.287135 16.080536
0.304862 16.063106
0.345798 16.087768
0.351462 16.082819
0.382951 16.114342
0.383763 16.116465
0.388513 16.107973
0.396239 16.118235
0.412777 16.162998
0.426855 16.185132
0.430487 16.192562
0.437824 16.171062
0.471395 16.208580
0.477035 16.169800
0.494327 16.145920
0.514172 16.039411
0.619953 15.514394
0.695305 15.577314
0.711844 15.586165
0.725921 15.630608
0.729508 15.637685
0.775069 15.707112
0.796918 15.740521
0.813152 15.744583
0.837489 15.770995
0.851563 15.802843
0.855130 15.804003
0.869241 15.853172
0.910372 15.884365
0.922659 15.869130
0.950387 15.923573
0.988282 15.924021
1.069680 15.983670
1.076057 15.997421
1.113784 16.015647
1.150624 16.043322
1.150898 16.053829
1.195304 16.055844
