0.020362 14.657690
0.024943 14.638805
0.055859 14.667468
0.079149 14.697657
0.088027 14.683459
0.115749 14.717797
0.137584 14.710471
0.142214 14.708096
0.143537 14.712770
0.145442 14.695176
0.205253 14.748988
0.249116 14.761650
0.262668 14.727618
0.269580 14.726150
0.305828 14.744351
0.334322 14.762003
0.366431 14.787458
0.422518 14.794363
0.428001 14.804817
0.484518 14.729402
0.539785 14.554055
0.542443 14.583810
0.548599 14.547211
0.549466 14.588803
0.584843 14.432029
0.601776 14.446274
0.613314 14.365916
0.624115 14.425399
0.637783 14.371340
0.659609 14.435617
0.665821 14.445788
0.693765 14.483973
0.702032 14.411772
0.707024 14.472205
0.719539 14.401239
0.741338 14.481194
0.755007 14.446253
0.771491 14.493213
0.810973 14.538558
0.836752 14.517624
0.880058 14.588368
0.888673 14.566327
0.933000 14.617903
0.938648 14.594648
0.944845 14.598160
1.020362 14.657690
1.024943 14.638805
1.055859 14.667468
1.079149 14.697657
1.088027 14.683459
1.115749 14.717797
1.137584 14.710471
1.142214 14.708096
1.143537 14.712770
1.145442 14.695176
