0.031019 18.190790
0.058982 18.233627
0.084200 18.255079
0.093301 18.246045
0.099076 18.256140
0.099620 18.257693
0.121750 18.250011
0.178139 18.285388
0.187548 18.285129
0.189814 18.286853
0.190349 18.287541
0.205218 18.318581
0.220602 18.301673
0.225150 18.316967
0.268901 18.355072
0.278244 18.358300
0.300200 18.366777
0.315887 18.408108
0.376885 18.460063
0.406308 18.464532
0.428483 18.465024
0.467614 18.420732
0.555314 17.904213
0.573610 17.796095
0.580236 17.781806
0.606875 17.713679
0.616101 17.694760
0.664348 17.749035
0.674545 17.794181
0.683576 17.793473
0.689506 17.797392
0.724359 17.843600
0.758162 17.897674
0.765298 17.911059
0.774307 17.930288
0.789718 17.946667
0.815089 17.967671
0.834651 17.990785
0.838578 17.985136
0.859602 18.002651
0.880363 18.032574
0.880457 18.034910
0.883656 18.017775
0.925356 18.062777
0.929601 18.070987
0.950307 18.111901
0.963939 18.109714
0.968288 18.115166
0.993472 18.141667
1.031019 18.190790
1.058982 18.233627
1.084200 18.255079
1.093301 18.246045
1.099076 18.256140
1.099620 18.257693
1.121750 18.250011
1.178139 18.285388
1.187548 18.285129
1.189814 18.286853
1.190349 18.287541
