0.015314 17.006760
0.024228 17.013586
0.047285 16.975959
0.084160 17.082630
0.094160 17.089204
0.106334 17.089867
0.143088 17.147149
0.152106 17.144152
0.161355 17.133968
0.169181 17.172978
0.175108 17.158433
0.207399 17.178110
0.222449 17.191496
0.262571 17.160271
0.278993 17.180219
0.296937 17.190703
0.362059 17.164723
0.388412 17.130795
0.391017 17.123534
0.398454 17.129954
0.402287 17.106634
0.424781 17.110620
0.430865 17.145407
0.447341 17.170230
0.503231 17.250755
0.511692 17.231432
0.518856 17.234661
0.525080 17.187516
0.526241 17.156391
0.526748 17.207186
0.530109 17.189863
0.575212 16.708007
0.583242 16.676858
0.601369 16.555364
0.631050 16.396468
0.635989 16.435568
0.639532 16.402444
0.652922 16.465100
0.653459 16.443647
0.654540 16.429427
0.666263 16.451091
0.711063 16.582259
0.729210 16.624007
0.737096 16.636420
0.772400 16.699881
0.774232 16.674726
0.787866 16.732062
0.794132 16.733083
0.822463 16.787024
0.823147 16.782860
0.830496 16.796504
0.834364 16.804730
0.864852 16.842942
0.879469 16.853285
0.900219 16.873551
0.943819 16.932547
0.956336 16.958014
0.958270 16.943957
0.958836 16.944229
0.962176 16.950243
0.966335 16.952422
0.978490 16.957797
1.015314 17.006760
1.024228 17.013586
1.047285 16.975959
1.084160 17.082630
1.094160 17.089204
1.106334 17.089867
1.143088 17.147149
1.152106 17.144152
1.161355 17.133968
1.169181 17.172978
1.175108 17.158433
