0.003067 17.115411
0.011148 17.151141
0.060311 17.144524
0.162225 17.257374
0.194071 17.289050
0.203811 17.256501
0.216460 17.375336
0.277488 17.267902
0.282373 17.219883
0.305672 17.209847
0.335882 17.328141
0.344511 17.323990
0.359853 17.374566
0.380649 17.252909
0.382805 17.295582
0.401786 17.338547
0.420883 17.359696
0.425885 17.315264
0.488014 17.300385
0.496043 17.317088
0.518234 17.139642
0.545123 16.901833
0.610674 16.441993
0.643398 16.483068
0.677277 16.610242
0.742936 16.725480
0.754133 16.829174
0.790560 16.816185
0.792540 16.828543
0.820780 16.863827
0.844796 16.902302
0.845416 16.889302
0.859675 16.918135
0.867741 16.941224
0.874447 16.910386
0.875011 16.955996
0.916458 17.025676
0.935987 17.027702
0.965414 17.121732
0.988861 17.077456
1.003067 17.115411
1.011148 17.151141
1.060311 17.144524
1.162225 17.257374
1.194071 17.289050
