0.016043 15.762642
0.056709 15.816114
0.084559 15.844960
0.100221 15.870351
0.103302 15.859473
0.111743 15.877131
0.150535 15.919594
0.158445 15.926384
0.173561 15.935131
0.210210 15.956338
0.230457 15.967061
0.242617 15.966031
0.250395 15.975720
0.301074 15.961550
0.316027 15.946085
0.321798 15.959773
0.352676 15.964423
0.379680 15.973352
0.392892 15.964468
0.395784 15.949099
0.443517 15.962761
0.450744 15.970748
0.460560 15.991010
0.464021 15.988227
0.464266 15.990127
0.470199 16.004314
0.475252 16.016982
0.496133 16.046909
0.497596 16.040872
0.566067 15.877167
0.593240 15.465372
0.782573 15.389999
0.791919 15.401379
0.811481 15.451339
0.919717 15.631782
0.925017 15.644812
0.934360 15.650683
0.942115 15.672321
0.946713 15.671173
0.960781 15.715834
0.979060 15.705861
0.979108 15.712678
1.016043 15.762642
1.056709 15.816114
1.084559 15.844960
1.100221 15.870351
1.103302 15.859473
1.111743 15.877131
1.150535 15.919594
1.158445 15.926384
1.173561 15.935131
