0.041175 17.189328
0.091588 17.228193
0.114640 17.235458
0.125063 17.241398
0.125432 17.185377
0.137016 17.239668
0.150732 17.248439
0.165781 17.247081
0.195747 17.260806
0.249586 17.314902
0.249943 17.305697
0.255210 17.301131
0.275309 17.280241
0.280011 17.309867
0.282992 17.307753
0.318427 17.288227
0.358827 17.312770
0.384858 17.333295
0.404588 17.361492
0.442983 17.402199
0.458400 17.442997
0.492311 17.405980
0.509436 17.373698
0.546072 17.022931
0.546510 17.024410
0.551690 16.967570
0.568991 16.901667
0.616852 16.636199
0.620182 16.647382
0.651934 16.599179
0.693551 16.739524
0.703986 16.740827
0.729735 16.783378
0.744739 16.819582
0.758535 16.799441
0.762494 16.837610
0.776430 16.849632
0.828544 16.969547
0.829040 16.941523
0.854246 16.973168
0.967121 17.102516
0.970864 17.108331
0.990082 17.125861
1.041175 17.189328
1.091588 17.228193
1.114640 17.235458
1.125063 17.241398
1.125432 17.185377
1.137016 17.239668
1.150732 17.248439
1.165781 17.247081
1.195747 17.260806
