0.028279 17.478357
0.160279 17.564655
0.172551 17.566536
0.172945 17.566482
0.273437 17.585509
0.300441 17.623260
0.303181 17.624393
0.368714 17.685356
0.413621 17.726630
0.436608 17.742523
0.444260 17.729061
0.462528 17.703665
0.481957 17.676434
0.557459 17.279326
0.575728 17.179063
0.605545 17.080640
0.711309 17.162177
0.755825 17.222259
0.824446 17.316291
0.856563 17.345792
0.866038 17.343933
0.903107 17.399088
0.903589 17.378254
0.915099 17.404991
0.979218 17.443328
1.028279 17.478357
1.160279 17.564655
1.172551 17.566536
1.172945 17.566482
