0.018614 14.274681
0.020723 14.268244
0.042345 14.279324
0.092739 14.315318
0.165538 14.357017
0.169429 14.351005
0.215915 14.386780
0.227499 14.368929
0.243156 14.367609
0.248554 14.372616
0.269305 14.371054
0.311759 14.388361
0.340462 14.410374
0.348994 14.416328
0.350671 14.416613
0.462615 14.472649
0.492240 14.398245
0.562542 14.039962
0.572408 14.016199
0.615416 13.903541
0.651012 13.906062
0.734934 14.016050
0.756581 14.028825
0.858106 14.142831
0.865644 14.147080
0.879753 14.155538
0.895488 14.165901
1.018614 14.274681
1.020723 14.268244
1.042345 14.279324
1.092739 14.315318
1.165538 14.357017
1.169429 14.351005
