0.000032 18.915606
0.005414 18.918842
0.023920 18.920808
0.029541 18.942462
0.037840 18.926308
0.069619 18.976505
0.080571 18.965956
0.108429 19.033769
0.122306 18.980292
0.127715 19.008297
0.147231 19.011824
0.150819 19.026915
0.160098 19.022397
0.250486 19.087616
0.267888 19.043267
0.272347 19.059563
0.273074 19.034166
0.309368 19.060666
0.314970 19.048251
0.320591 19.038688
0.360714 19.078498
0.390189 19.090097
0.394623 19.062824
0.413355 19.132539
0.431645 19.154236
0.442819 19.149171
0.451152 19.163309
0.535584 18.897388
0.573410 18.741207
0.586714 18.614465
0.624622 18.459372
0.682454 18.492090
0.722694 18.589889
0.733867 18.577477
0.746880 18.591007
0.785965 18.692586
0.826682 18.734788
0.844968 18.752234
0.856187 18.759038
0.933806 18.850159
0.944591 18.840693
0.947391 18.866663
0.948959 18.849591
0.974662 18.884510
0.984296 18.892280
0.986174 18.918373
1.000032 18.915606
1.005414 18.918842
1.023920 18.920808
1.029541 18.942462
1.037840 18.926308
1.069619 18.976505
1.080571 18.965956
1.108429 19.033769
1.122306 18.980292
1.127715 19.008297
1.147231 19.011824
1.150819 19.026915
1.160098 19.022397
