0.000417 16.424838
0.008901 16.440196
0.041661 16.449631
0.044284 16.455356
0.081228 16.470265
0.101704 16.469850
0.106508 16.483862
0.113283 16.472354
0.148597 16.487098
0.155017 16.490807
0.177311 16.495794
0.200678 16.503294
0.229066 16.511870
0.235025 16.510141
0.237580 16.505987
0.244634 16.501173
0.325138 16.513302
0.333652 16.523129
0.339738 16.521323
0.406621 16.511914
0.435820 16.497000
0.473353 16.458147
0.479823 16.457316
0.502667 16.415965
0.529632 16.405591
0.542967 16.394523
0.554641 16.388791
0.562328 16.377931
0.569427 16.384173
0.575877 16.372280
0.579570 16.379723
0.625701 16.358773
0.639050 16.344432
0.649887 16.347696
0.731404 16.337570
0.740623 16.342367
0.783303 16.343904
0.788469 16.351875
0.794554 16.363448
0.804578 16.358935
0.812988 16.377119
0.823845 16.371470
0.836708 16.365269
0.858133 16.384930
0.873003 16.386844
0.879421 16.377125
0.900661 16.398126
0.901922 16.398273
0.904281 16.391022
0.919945 16.409015
0.948202 16.416880
0.963666 16.429543
0.997983 16.443314
1.000417 16.424838
1.008901 16.440196
1.041661 16.449631
1.044284 16.455356
1.081228 16.470265
1.101704 16.469850
1.106508 16.483862
1.113283 16.472354
1.148597 16.487098
1.155017 16.490807
1.177311 16.495794
