0.021633 17.249795
0.052537 17.280758
0.136362 17.340906
0.155376 17.342848
0.166181 17.352218
0.167564 17.343263
0.195237 17.365375
0.213935 17.374382
0.238548 17.375340
0.240200 17.368422
0.271418 17.376337
0.299689 17.406645
0.403492 17.494407
0.423379 17.496856
0.461101 17.496758
0.485713 17.429403
0.488612 17.429441
0.511964 17.281875
0.557195 17.027507
0.589606 16.898942
0.590242 16.889209
0.622478 16.855573
0.660044 16.883970
0.670581 16.882966
0.759168 17.014761
0.774435 17.021824
0.798929 17.060524
0.804368 17.068601
0.902769 17.165630
0.908208 17.171157
0.915483 17.170662
0.915578 17.173336
0.948676 17.186668
1.021633 17.249795
1.052537 17.280758
1.136362 17.340906
1.155376 17.342848
1.166181 17.352218
1.167564 17.343263
1.195237 17.365375
