0.002161 17.238788
0.004184 17.233357
0.005615 17.241459
0.028852 17.270966
0.032669 17.274807
0.036158 17.274903
0.038159 17.278842
0.053124 17.285525
0.058267 17.306211
0.076964 17.335063
0.103456 17.365687
0.111027 17.365098
0.131930 17.385554
0.171696 17.402551
0.178992 17.405166
0.181058 17.395508
0.185883 17.405504
0.213033 17.415374
0.219800 17.420229
0.221385 17.398417
0.246361 17.412220
0.247180 17.408299
0.253839 17.406880
0.288718 17.422222
0.297407 17.418419
0.328659 17.430864
0.364284 17.407044
0.372774 17.392838
0.379723 17.401739
0.390008 17.403107
0.553152 17.127763
0.557186 17.076238
0.578873 16.841156
0.649334 16.579638
0.662049 16.613641
0.664091 16.616662
0.668747 16.627510
0.695987 16.707611
0.697856 16.700381
0.700073 16.722616
0.702867 16.727082
0.704426 16.734617
0.721758 16.774426
0.751748 16.856487
0.770835 16.886056
0.784599 16.915986
0.792217 16.937710
0.811700 16.963462
0.832214 17.003933
0.836952 17.009439
0.847273 17.017753
0.849398 17.026612
0.862725 17.043227
0.927486 17.132822
0.957303 17.179450
0.975098 17.199832
0.979856 17.200998
0.992299 17.223544
0.992896 17.229148
1.002161 17.238788
1.004184 17.233357
1.005615 17.241459
1.028852 17.270966
1.032669 17.274807
1.036158 17.274903
1.038159 17.278842
1.053124 17.285525
1.058267 17.306211
1.076964 17.335063
1.103456 17.365687
1.111027 17.365098
1.131930 17.385554
1.171696 17.402551
1.178992 17.405166
1.181058 17.395508
1.185883 17.405504
