0.003732 18.678571
0.068271 18.731052
0.090908 18.742742
0.132346 18.673095
0.148347 18.763954
0.150459 18.769632
0.212472 18.801047
0.253916 18.795369
0.266071 18.790953
0.269844 18.768501
0.310623 18.809124
0.411107 18.856997
0.454543 18.879138
0.498652 18.756316
0.538593 18.529200
0.563876 18.510644
0.620241 18.364842
0.636115 18.281403
0.657351 18.382181
0.660139 18.358264
0.664801 18.314214
0.685454 18.352286
0.714421 18.451253
0.721519 18.396804
0.757660 18.427447
0.778868 18.494397
0.790948 18.492346
0.812761 18.480443
0.843031 18.502263
0.912513 18.584858
0.934327 18.584956
1.003732 18.678571
1.068271 18.731052
1.090908 18.742742
1.132346 18.673095
1.148347 18.763954
1.150459 18.769632
