0.000174 17.120922
0.033674 17.160058
0.048386 17.178076
0.108565 17.251696
0.143732 17.273279
0.151060 17.288673
0.155485 17.302986
0.233018 17.302182
0.263722 17.279760
0.281770 17.308649
0.301311 17.314960
0.353771 17.321992
0.381429 17.312045
0.386095 17.302307
0.388259 17.296191
0.403144 17.304512
0.417848 17.312452
0.456553 17.356663
0.466835 17.397275
0.475481 17.394347
0.523698 17.351538
0.651289 16.339169
0.727288 16.588656
0.737025 16.635166
0.761334 16.678170
0.772100 16.703543
0.847860 16.889765
0.865156 16.904643
0.878498 16.938610
0.882532 16.920899
0.893166 16.954152
0.927342 16.988275
0.988493 17.083902
0.995759 17.107207
1.000174 17.120922
1.033674 17.160058
1.048386 17.178076
1.108565 17.251696
1.143732 17.273279
1.151060 17.288673
1.155485 17.302986
