0.007956 16.992808
0.029838 17.014041
0.037510 17.018658
0.041286 17.014976
0.056430 17.040515
0.057702 17.033414
0.132404 17.097987
0.144221 17.081959
0.154308 17.094721
0.166573 17.094763
0.237353 17.130558
0.242589 17.133939
0.254456 17.156289
0.264440 17.153435
0.283765 17.129322
0.317427 17.125745
0.342430 17.128989
0.347748 17.137798
0.362279 17.141703
0.380730 17.161502
0.417990 17.198570
0.419828 17.214158
0.449333 17.247422
0.458320 17.254205
0.472477 17.254718
0.497109 17.227527
0.518528 17.085004
0.529945 17.007104
0.553314 16.810656
0.568527 16.748680
0.575624 16.697300
0.597822 16.564353
0.604726 16.522211
0.607297 16.501765
0.627319 16.482666
0.639040 16.497841
0.643020 16.502086
0.778993 16.729542
0.794510 16.738814
0.795401 16.746230
0.820444 16.780380
0.866120 16.836234
0.869577 16.843954
0.875441 16.855423
0.889563 16.870087
0.897762 16.865083
0.901330 16.867536
0.903553 16.881948
0.904701 16.889150
0.979767 16.957215
0.985595 16.974302
1.007956 16.992808
1.029838 17.014041
1.037510 17.018658
1.041286 17.014976
1.056430 17.040515
1.057702 17.033414
1.132404 17.097987
1.144221 17.081959
1.154308 17.094721
1.166573 17.094763
