0.000578 15.094893
0.013756 15.131901
0.025686 15.129004
0.044827 15.175585
0.081569 15.215214
0.167425 15.290775
0.179367 15.293464
0.192747 15.297496
0.198565 15.294910
0.268405 15.293265
0.341711 15.310773
0.346354 15.305123
0.388924 15.282694
0.422000 15.339236
0.447358 15.358936
0.456709 15.381010
0.555948 14.751693
0.570069 14.756122
0.582921 14.360021
0.707516 14.593273
0.708382 14.537185
0.767181 14.724720
0.777305 14.765047
0.862112 14.891648
0.930957 15.017718
0.935803 15.009699
0.948763 15.048386
1.000578 15.094893
1.013756 15.131901
1.025686 15.129004
1.044827 15.175585
1.081569 15.215214
1.167425 15.290775
1.179367 15.293464
1.192747 15.297496
1.198565 15.294910
