0.010059 12.933792
0.013154 12.944543
0.020233 12.936324
0.053734 12.985827
0.070257 12.999934
0.094345 13.012849
0.106167 13.039330
0.135337 13.078801
0.138545 13.066283
0.200318 13.086275
0.202737 13.082148
0.225308 13.078473
0.254079 13.085719
0.270668 13.086830
0.317947 13.117149
0.351655 13.110085
0.382924 13.128681
0.400413 13.133487
0.403086 13.141388
0.436635 13.198080
0.453209 13.216752
0.454968 13.244802
0.463922 13.232014
0.521508 13.232281
0.534146 13.173103
0.583037 12.480961
0.585644 12.387932
0.615080 12.053218
0.625349 12.046535
0.637269 12.072252
0.659800 12.112986
0.769452 12.503674
0.774254 12.496673
0.797669 12.536524
0.807904 12.549923
0.810110 12.610158
0.827520 12.628120
0.842409 12.630468
0.848765 12.674122
0.871175 12.704347
0.887730 12.721004
0.948267 12.838059
0.955937 12.832240
0.956795 12.849162
0.965924 12.853308
0.992648 12.918742
1.010059 12.933792
1.013154 12.944543
1.020233 12.936324
1.053734 12.985827
1.070257 12.999934
1.094345 13.012849
1.106167 13.039330
1.135337 13.078801
1.138545 13.066283
