0.086008 17.090948
0.102482 17.093387
0.119944 17.110484
0.126737 17.120233
0.182716 17.143917
0.184014 17.141794
0.206551 17.126900
0.302074 17.150568
0.303327 17.159301
0.318837 17.165010
0.320130 17.172613
0.346005 17.158446
0.398134 17.226594
0.398708 17.243337
0.398997 17.213816
0.439439 17.279364
0.465194 17.252729
0.517426 17.090542
0.524493 17.066245
0.539720 16.929719
0.550959 16.903610
0.560781 16.849070
0.682705 16.581540
0.682901 16.652270
0.723430 16.664620
0.749147 16.777487
0.780707 16.762774
0.781361 16.790241
0.802050 16.778614
0.802229 16.827007
0.805502 16.820038
0.842741 16.849550
0.868439 16.896747
0.898768 16.930758
0.900018 16.901691
0.900701 16.916030
0.918964 16.949399
0.954264 16.977070
0.983190 16.996054
1.086008 17.090948
1.102482 17.093387
1.119944 17.110484
1.126737 17.120233
1.182716 17.143917
1.184014 17.141794
