0.004928 13.215424
0.018549 13.228072
0.059890 13.267973
0.062803 13.272785
0.070536 13.273700
0.099244 13.292776
0.105710 13.303508
0.134282 13.332453
0.190298 13.373617
0.208282 13.396966
0.213526 13.421729
0.217485 13.408531
0.252526 13.433133
0.299997 13.400512
0.307428 13.405546
0.326529 13.413495
0.331797 13.430565
0.338975 13.422214
0.352075 13.428060
0.418191 13.511151
0.425456 13.517369
0.448816 13.556538
0.471705 13.549550
0.481960 13.540182
0.482695 13.524781
0.503582 13.494244
0.508076 13.487264
0.600205 12.633169
0.621806 12.527722
0.626305 12.505105
0.670927 12.599621
0.699607 12.696998
0.707002 12.703765
0.756896 12.855239
0.817791 12.948678
0.875142 13.065043
0.881659 13.061536
0.886715 13.075672
0.900322 13.091905
0.907744 13.097978
0.941601 13.149578
0.944544 13.154573
0.952382 13.156899
0.987484 13.193607
0.999880 13.210940
1.004928 13.215424
1.018549 13.228072
1.059890 13.267973
1.062803 13.272785
1.070536 13.273700
1.099244 13.292776
1.105710 13.303508
1.134282 13.332453
1.190298 13.373617
