0.020596 18.524058
0.099912 18.577225
0.143300 18.618561
0.170844 18.653148
0.234319 18.670842
0.338645 18.703205
0.370331 18.681854
0.457246 18.808082
0.467037 18.802632
0.474521 18.780682
0.490495 18.793665
0.555235 18.322453
0.573201 18.121858
0.593223 17.736803
0.638702 17.798103
0.709211 18.010149
0.774566 18.107749
0.777859 18.140687
0.792310 18.199458
0.800570 18.207776
0.910575 18.345552
0.913930 18.369068
0.921447 18.393714
0.928319 18.392232
0.963901 18.428346
1.020596 18.524058
1.099912 18.577225
1.143300 18.618561
1.170844 18.653148
