0.000793 12.263892
0.019297 12.289692
0.039720 12.293100
0.087611 12.384531
0.104323 12.385706
0.105657 12.383002
0.146995 12.377548
0.172829 12.400039
0.182850 12.401501
0.215780 12.402515
0.308412 12.506280
0.318462 12.509383
0.327939 12.538668
0.348480 12.536273
0.360222 12.539186
0.395722 12.576609
0.410409 12.610514
0.420566 12.596792
0.427081 12.605247
0.443524 12.615189
0.484108 12.537777
0.495875 12.560379
0.511636 12.314676
0.512432 12.237754
0.558920 12.055682
0.562755 11.927928
0.564092 11.905011
0.564632 12.059306
0.641274 11.771181
0.647262 11.795632
0.678062 11.831342
0.688593 11.907555
0.710581 11.940891
0.714510 11.921393
0.718421 11.936771
0.766328 12.012304
0.806930 12.059470
0.824239 12.089145
0.846130 12.132366
0.850081 12.115571
0.853647 12.124465
0.860058 12.124776
0.883708 12.147329
0.885371 12.154791
0.942501 12.200522
0.968725 12.238900
0.970044 12.239107
1.000793 12.263892
1.019297 12.289692
1.039720 12.293100
1.087611 12.384531
1.104323 12.385706
1.105657 12.383002
1.146995 12.377548
1.172829 12.400039
1.182850 12.401501
