0.030658 14.280628
0.053341 14.312319
0.069903 14.342661
0.088609 14.358111
0.089267 14.372167
0.166943 14.464052
0.205217 14.477923
0.231879 14.498378
0.318791 14.521394
0.392162 14.562618
0.421438 14.553953
0.431343 14.545793
0.444820 14.547062
0.724483 13.630923
0.729028 13.646201
0.756044 13.717815
0.795541 13.847499
0.798952 13.851672
0.831404 13.935825
0.880933 14.035031
0.907937 14.079870
0.936731 14.135102
1.030658 14.280628
1.053341 14.312319
1.069903 14.342661
1.088609 14.358111
1.089267 14.372167
1.166943 14.464052
