0.026768 15.995549
0.066739 16.133228
0.068141 16.043615
0.071572 16.062138
0.073653 16.061846
0.145439 16.124522
0.147583 16.107584
0.185358 16.251157
0.186746 16.122956
0.266201 16.139227
0.269591 16.217585
0.280584 16.173779
0.305385 16.184721
0.310908 16.165722
0.322636 16.187369
0.384447 16.165442
0.427792 16.215427
0.429578 16.221367
0.452644 16.271554
0.467739 16.316871
0.472543 16.292675
0.476973 16.266627
0.514698 16.245472
0.548503 15.931225
0.571238 15.639478
0.578730 15.628856
0.591164 15.428884
0.595594 15.424837
0.631475 15.277774
0.666790 15.350093
0.667123 15.394877
0.670558 15.358695
0.711875 15.480930
0.744581 15.554278
0.750035 15.579809
0.789257 15.646296
0.868704 15.702606
0.873516 15.784529
0.877943 15.796425
0.879557 15.799146
0.883733 15.814758
0.992138 15.979391
0.996561 15.969471
0.998148 15.975821
1.026768 15.995549
1.066739 16.133228
1.068141 16.043615
1.071572 16.062138
1.073653 16.061846
1.145439 16.124522
1.147583 16.107584
1.185358 16.251157
1.186746 16.122956
