0.010279 16.551143
0.041385 16.589428
0.048098 16.574384
0.053696 16.582489
0.058667 16.605671
0.068133 16.589002
0.136242 16.615415
0.163077 16.636636
0.200090 16.650993
0.226583 16.672858
0.240910 16.669707
0.250371 16.672718
0.251969 16.680113
0.268222 16.680264
0.331410 16.655872
0.344839 16.676284
0.364792 16.678461
0.366822 16.699133
0.383322 16.710151
0.394130 16.714451
0.405167 16.741472
0.408990 16.744365
0.443237 16.789805
0.456103 16.799635
0.457377 16.794662
0.470748 16.805447
0.475320 16.805330
0.490678 16.778008
0.524370 16.624644
0.531089 16.560582
0.534863 16.523227
0.607877 16.081707
0.615753 16.062647
0.625481 16.056739
0.666530 16.079963
0.668381 16.092369
0.672899 16.122005
0.676590 16.104965
0.688940 16.139600
0.733788 16.223417
0.741706 16.226504
0.742934 16.226665
0.753925 16.242051
0.755827 16.249058
0.792445 16.299275
0.798808 16.317364
0.814863 16.331466
0.824091 16.348246
0.826118 16.340395
0.860144 16.377133
0.863354 16.396758
0.900381 16.434800
0.926880 16.454309
0.936976 16.471270
0.952027 16.488879
0.986094 16.506997
1.010279 16.551143
1.041385 16.589428
1.048098 16.574384
1.053696 16.582489
1.058667 16.605671
1.068133 16.589002
1.136242 16.615415
1.163077 16.636636
