0.007995 12.790996
0.112398 12.887604
0.133301 12.880351
0.152280 12.886622
0.154841 12.899273
0.192223 12.897387
0.225045 12.887541
0.230891 12.871778
0.236848 12.879625
0.244374 12.873860
0.269075 12.884231
0.286785 12.905039
0.318343 12.887944
0.362518 12.919585
0.388193 12.916849
0.413405 12.995470
0.414692 12.986636
0.439394 13.001583
0.442304 12.975235
0.457374 12.833324
0.471371 12.783115
0.484820 12.821759
0.488641 12.863199
0.627865 12.059353
0.641689 12.065176
0.655197 12.094715
0.702272 12.253192
0.727204 12.249184
0.727937 12.243151
0.742731 12.278120
0.820092 12.502513
0.872607 12.598216
0.912983 12.618692
0.990342 12.750448
1.007995 12.790996
1.112398 12.887604
1.133301 12.880351
1.152280 12.886622
1.154841 12.899273
1.192223 12.897387
