0.026709 16.069197
0.075884 16.110555
0.086943 16.121029
0.149138 16.149061
0.150549 16.156817
0.156174 16.161292
0.171474 16.179627
0.202171 16.182025
0.205586 16.173794
0.213834 16.177933
0.221908 16.185340
0.267799 16.202709
0.278602 16.173795
0.300992 16.193720
0.320568 16.195985
0.335052 16.183744
0.343293 16.197851
0.384033 16.231461
0.386507 16.239543
0.392893 16.250651
0.405856 16.271213
0.414194 16.290722
0.450026 16.326028
0.458712 16.329281
0.490737 16.322462
0.510292 16.255503
0.515942 16.224671
0.522356 16.156668
0.533744 16.031368
0.535270 16.020847
0.575954 15.688199
0.588248 15.573949
0.594310 15.527437
0.628132 15.462569
0.663206 15.546157
0.667147 15.545320
0.681957 15.577312
0.705414 15.619792
0.727107 15.674946
0.744705 15.697183
0.757427 15.725156
0.757596 15.718670
0.811415 15.811814
0.820368 15.822327
0.843474 15.850241
0.856573 15.868072
0.893347 15.928617
1.026709 16.069197
1.075884 16.110555
1.086943 16.121029
1.149138 16.149061
1.150549 16.156817
1.156174 16.161292
1.171474 16.179627
