0.006275 16.968034
0.033411 16.954511
0.037432 16.960364
0.053581 16.984138
0.067942 16.994890
0.075158 16.996948
0.127535 17.027439
0.155375 17.030229
0.174617 17.041738
0.198806 16.961406
0.216599 17.071813
0.240894 17.053021
0.248977 17.037121
0.276548 17.076720
0.287935 17.071007
0.337829 17.085419
0.358802 17.091344
0.433381 17.144060
0.436300 17.154229
0.448191 17.143762
0.481028 17.083762
0.488191 17.064354
0.502332 17.093246
0.537518 16.936257
0.547648 16.753040
0.557474 16.682113
0.557755 16.779909
0.575377 16.679957
0.603016 16.564404
0.609416 16.614108
0.623525 16.683272
0.647303 16.614743
0.658136 16.633169
0.668911 16.633190
0.678980 16.648441
0.696573 16.664515
0.724236 16.696864
0.763547 16.770145
0.768571 16.751616
0.779354 16.741272
0.808488 16.764043
0.836304 16.765410
0.912185 16.881460
0.929717 16.857142
0.946770 16.907915
1.006275 16.968034
1.033411 16.954511
1.037432 16.960364
1.053581 16.984138
1.067942 16.994890
1.075158 16.996948
1.127535 17.027439
1.155375 17.030229
1.174617 17.041738
1.198806 16.961406
