0.008303 18.605030
0.092210 18.664647
0.125444 18.655570
0.144249 18.666416
0.173120 18.708757
0.184998 18.683782
0.214493 18.712153
0.251747 18.771628
0.284006 18.745662
0.317449 18.701466
0.337921 18.717423
0.349375 18.704484
0.381042 18.758175
0.406306 18.814676
0.416505 18.794441
0.437211 18.719622
0.548055 18.177543
0.624638 17.969898
0.627839 17.917561
0.628889 18.080649
0.650144 18.054912
0.670308 18.070298
0.728276 18.227698
0.730892 18.206683
0.746917 18.221023
0.751213 18.274901
0.772422 18.293997
0.800205 18.377338
0.850559 18.402955
0.853184 18.363845
0.893895 18.429733
0.960694 18.415312
1.008303 18.605030
1.092210 18.664647
1.125444 18.655570
1.144249 18.666416
1.173120 18.708757
1.184998 18.683782
