0.005975 12.247881
0.054009 12.284253
0.061243 12.303092
0.065099 12.310432
0.069605 12.324423
0.069834 12.308215
0.095458 12.334840
0.110088 12.347453
0.175960 12.354944
0.183198 12.378214
0.191656 12.373954
0.216974 12.363988
0.241756 12.378464
0.264143 12.414680
0.264807 12.382852
0.338877 12.389099
0.386067 12.443554
0.466113 12.479784
0.476075 12.464006
0.481938 12.464225
0.531916 12.274077
0.556796 12.112392
0.588058 11.929798
0.627024 11.770433
0.629093 11.790372
0.643024 11.746061
0.676213 11.798500
0.678711 11.769479
0.697979 11.823020
0.737589 11.888772
0.748933 11.948792
0.751000 11.956960
0.752769 11.927303
0.779413 11.978017
0.779639 12.000977
0.780142 12.005601
0.804955 12.019206
0.819855 12.034386
0.829712 12.055678
0.858613 12.088796
0.926857 12.153627
0.973980 12.202896
0.980515 12.231461
1.005975 12.247881
1.054009 12.284253
1.061243 12.303092
1.065099 12.310432
1.069605 12.324423
1.069834 12.308215
1.095458 12.334840
1.110088 12.347453
1.175960 12.354944
1.183198 12.378214
1.191656 12.373954
