0.018597 19.044770
0.020876 19.088735
0.030491 19.093603
0.045153 19.085001
0.058643 19.126166
0.059290 19.141382
0.079401 19.162865
0.087910 19.162374
0.124276 19.158036
0.126648 19.163436
0.150825 19.175600
0.162750 19.198720
0.185308 19.208832
0.191498 19.241117
0.198775 19.189958
0.211711 19.220968
0.230006 19.238526
0.317565 19.232973
0.331034 19.189315
0.335786 19.264647
0.362334 19.242758
0.373473 19.264455
0.399874 19.260700
0.441510 19.326457
0.462069 19.271534
0.465735 19.362661
0.492252 19.354505
0.505782 19.341231
0.506313 19.334659
0.526529 19.276780
0.553209 18.987280
0.571461 18.774362
0.573789 18.730056
0.598013 18.448207
0.603675 18.423179
0.632378 18.360326
0.638573 18.414237
0.642242 18.351403
0.644787 18.354913
0.645814 18.422604
0.677141 18.403168
0.679506 18.414071
0.685528 18.503167
0.686294 18.529783
0.703839 18.486380
0.709807 18.597335
0.762303 18.628884
0.764586 18.671793
0.776978 18.755108
0.778075 18.766996
0.782922 18.655073
0.809468 18.692838
0.820546 18.816506
0.842088 18.824695
0.870498 18.880470
0.888648 18.873332
0.897196 18.923830
0.912357 18.874887
0.915237 18.909017
0.926395 18.951363
0.952842 18.964934
0.955652 19.002491
0.957104 18.963981
1.018597 19.044770
1.020876 19.088735
1.030491 19.093603
1.045153 19.085001
1.058643 19.126166
1.059290 19.141382
1.079401 19.162865
1.087910 19.162374
1.124276 19.158036
1.126648 19.163436
1.150825 19.175600
1.162750 19.198720
1.185308 19.208832
1.191498 19.241117
1.198775 19.189958
