0.019669 16.027593
0.038134 16.043003
0.064436 16.075572
0.065138 16.055660
0.082041 16.068158
0.095693 16.098366
0.106230 16.097520
0.180386 16.146774
0.193707 16.148515
0.197234 16.156084
0.208665 16.162763
0.211759 16.163435
0.235793 16.181895
0.243475 16.178752
0.256648 16.164468
0.314263 16.154989
0.316343 16.165251
0.321200 16.146419
0.324695 16.171841
0.327577 16.167330
0.358217 16.194519
0.359506 16.202516
0.372609 16.225478
0.380910 16.207678
0.430332 16.290732
0.432366 16.267383
0.437223 16.250873
0.469873 16.336449
0.496934 16.172131
0.538612 15.989507
0.554572 15.851374
0.603754 15.533847
0.616589 15.516896
0.668333 15.517363
0.670598 15.559513
0.732653 15.660725
0.743494 15.716279
0.751665 15.651288
0.774362 15.699932
0.795585 15.755067
0.819590 15.763188
0.867608 15.838758
0.892545 15.879609
0.911615 15.902978
0.932483 15.937195
0.990203 16.014727
1.019669 16.027593
1.038134 16.043003
1.064436 16.075572
1.065138 16.055660
1.082041 16.068158
1.095693 16.098366
1.106230 16.097520
1.180386 16.146774
1.193707 16.148515
1.197234 16.156084
