0.012677 17.056031
0.026824 17.039193
0.030780 17.054097
0.042125 17.063630
0.048846 17.076074
0.055869 17.093146
0.058009 17.096505
0.079293 17.116552
0.103344 17.145573
0.131449 17.162709
0.132629 17.195135
0.149558 17.204871
0.194886 17.240021
0.208033 17.225360
0.224173 17.281197
0.240175 17.266244
0.269509 17.292619
0.298914 17.289274
0.344913 17.288431
0.352638 17.251937
0.374637 17.269553
0.381706 17.234254
0.405112 17.268738
0.416967 17.263366
0.480933 17.257860
0.489518 17.280120
0.513028 17.179811
0.520692 17.194841
0.595321 16.664653
0.604227 16.620761
0.618690 16.551626
0.661596 16.413586
0.686862 16.518390
0.732200 16.600729
0.755502 16.704603
0.806814 16.780095
0.893921 16.927404
0.905261 16.947555
0.918979 16.941953
0.930094 16.974567
0.942483 16.980443
0.948583 17.023768
0.971112 17.033198
1.012677 17.056031
1.026824 17.039193
1.030780 17.054097
1.042125 17.063630
1.048846 17.076074
1.055869 17.093146
1.058009 17.096505
1.079293 17.116552
1.103344 17.145573
1.131449 17.162709
1.132629 17.195135
1.149558 17.204871
1.194886 17.240021
