0.047351 14.724197
0.054223 14.738722
0.081165 14.747239
0.104974 14.750882
0.171468 14.777504
0.198157 14.786483
0.229056 14.795666
0.264187 14.795911
0.268424 14.795113
0.288462 14.806603
0.325834 14.813622
0.381244 14.841695
0.417878 14.850219
0.442786 14.834082
0.456823 14.826447
0.499497 14.747010
0.526843 14.663654
0.534892 14.632881
0.625781 14.503003
0.716909 14.517183
0.721313 14.522543
0.742810 14.530336
0.778025 14.551617
0.808241 14.580942
0.838309 14.594478
0.868289 14.626282
0.925234 14.661285
0.930356 14.654003
0.937229 14.655949
0.950530 14.668514
0.985706 14.698148
1.047351 14.724197
1.054223 14.738722
1.081165 14.747239
1.104974 14.750882
1.171468 14.777504
1.198157 14.786483
