0.004614 15.701807
0.008047 15.690934
0.009653 15.699667
0.017211 15.703797
0.045057 15.727397
0.061082 15.744246
0.105703 15.782974
0.107807 15.788305
0.110554 15.774566
0.131535 15.783119
0.136576 15.803950
0.155697 15.813740
0.164297 15.795987
0.171948 15.795133
0.232641 15.841611
0.281391 15.836707
0.302739 15.844838
0.376233 15.866530
0.382888 15.866558
0.423325 15.926513
0.426138 15.920423
0.438688 15.939722
0.474142 15.967677
0.503174 15.902529
0.512335 15.862085
0.553081 15.537403
0.565564 15.435229
0.580622 15.360131
0.678726 15.255822
0.720120 15.357180
0.758935 15.378417
0.808450 15.485342
0.814482 15.488016
0.815014 15.498613
0.843613 15.518719
0.847039 15.532239
0.852360 15.524240
0.862192 15.544436
0.867728 15.545253
0.890273 15.564055
0.941419 15.628763
0.941934 15.635245
0.942213 15.626326
0.970506 15.645173
0.980821 15.680172
0.983997 15.668513
0.994653 15.654764
1.004614 15.701807
1.008047 15.690934
1.009653 15.699667
1.017211 15.703797
1.045057 15.727397
1.061082 15.744246
1.105703 15.782974
1.107807 15.788305
1.110554 15.774566
1.131535 15.783119
1.136576 15.803950
1.155697 15.813740
1.164297 15.795987
1.171948 15.795133
