0.058552 17.545989
0.082692 17.575143
0.092150 17.594721
0.125667 17.637876
0.128266 17.638608
0.137815 17.635317
0.177567 17.682159
0.186689 17.695988
0.255427 17.735394
0.287574 17.726921
0.292189 17.728248
0.317506 17.710420
0.319171 17.716720
0.327406 17.606727
0.368631 17.687948
0.411493 17.695763
0.415168 17.694198
0.439346 17.662854
0.481099 17.731639
0.484825 17.720728
0.486581 17.699163
0.518470 17.761838
0.552526 17.683540
0.564980 17.558485
0.589280 17.111259
0.630854 16.669484
0.631400 16.654737
0.634638 16.656526
0.671188 16.726181
0.675713 16.744998
0.699409 16.823513
0.739120 16.958030
0.781214 17.079237
0.820910 17.161304
0.825586 17.173903
0.908753 17.333151
0.909180 17.319035
0.945829 17.382939
0.975828 17.437056
0.978391 17.438449
1.058552 17.545989
1.082692 17.575143
1.092150 17.594721
1.125667 17.637876
1.128266 17.638608
1.137815 17.635317
1.177567 17.682159
1.186689 17.695988
