0.020918 17.182017
0.123721 17.291505
0.128850 17.292011
0.148986 17.308107
0.161597 17.330410
0.163570 17.319490
0.218071 17.345416
0.240494 17.369845
0.292856 17.374872
0.385481 17.368314
0.461591 17.443532
0.527446 17.520834
0.622109 16.973804
0.658757 16.803959
0.685421 16.672895
0.688422 16.690634
0.716374 16.736721
0.752201 16.830469
0.753421 16.783769
0.816780 16.924631
0.845382 16.928291
0.847657 16.973275
0.850961 16.974591
0.883533 17.022233
0.905464 17.047542
0.971316 17.132138
0.976715 17.144208
0.997542 17.164750
1.020918 17.182017
1.123721 17.291505
1.128850 17.292011
1.148986 17.308107
1.161597 17.330410
1.163570 17.319490
