0.005812 15.383094
0.017629 15.427451
0.036727 15.403772
0.039276 15.381285
0.048643 15.413887
0.068015 15.396030
0.143373 15.429075
0.156099 15.471354
0.158627 15.449047
0.234112 15.476725
0.262746 15.478266
0.352101 15.538324
0.471011 15.036188
0.492891 15.288385
0.590429 15.030924
0.612207 14.958158
0.695573 15.081956
0.718655 15.190589
0.791714 15.099210
0.837979 15.307991
0.911087 15.238422
0.929270 15.328169
0.930214 15.385314
1.005812 15.383094
1.017629 15.427451
1.036727 15.403772
1.039276 15.381285
1.048643 15.413887
1.068015 15.396030
1.143373 15.429075
1.156099 15.471354
1.158627 15.449047
