0.004957 16.483440
0.008023 16.483922
0.032121 16.499230
0.053764 16.527941
0.112985 16.555235
0.129688 16.584079
0.143294 16.592095
0.151012 16.597907
0.170714 16.597180
0.225747 16.637431
0.239885 16.661436
0.266801 16.661298
0.277006 16.663280
0.286501 16.666829
0.341589 16.640967
0.355631 16.651270
0.381224 16.690057
0.466100 16.804352
0.631290 15.871555
0.635600 15.868716
0.723336 16.022887
0.732371 16.064070
0.747047 16.118093
0.882465 16.332571
0.916334 16.378416
0.998252 16.486946
1.004957 16.483440
1.008023 16.483922
1.032121 16.499230
1.053764 16.527941
1.112985 16.555235
1.129688 16.584079
1.143294 16.592095
1.151012 16.597907
1.170714 16.597180
