0.002459 14.156468
0.011516 14.166659
0.017932 14.173960
0.035911 14.197439
0.059691 14.219278
0.080456 14.261699
0.080494 14.249728
0.132518 14.294728
0.135664 14.298683
0.138117 14.296276
0.142971 14.293770
0.171064 14.298416
0.228091 14.315608
0.228143 14.308795
0.243133 14.309223
0.318658 14.312347
0.320762 14.336556
0.353723 14.310369
0.369247 14.293866
0.387232 14.305608
0.523058 14.241815
0.728755 13.711226
0.810012 13.879762
0.828224 13.908491
0.863943 13.970507
0.870337 13.972859
0.906089 14.023018
0.984923 14.122378
0.988090 14.133379
0.990521 14.140630
1.002459 14.156468
1.011516 14.166659
1.017932 14.173960
1.035911 14.197439
1.059691 14.219278
1.080456 14.261699
1.080494 14.249728
1.132518 14.294728
1.135664 14.298683
1.138117 14.296276
1.142971 14.293770
1.171064 14.298416
