0.038887 16.643686
0.047794 16.666543
0.085061 16.680688
0.107753 16.748589
0.139317 16.776294
0.149961 16.740237
0.152973 16.781593
0.259746 16.733604
0.298051 16.822580
0.307221 16.884593
0.342393 16.845036
0.366537 16.801177
0.437552 16.784945
0.490483 16.876042
0.490749 16.955355
0.503642 16.940177
0.560649 16.658256
0.639819 15.805544
0.640064 16.100366
0.686399 15.805454
0.708794 16.046307
0.739039 16.101947
0.788126 16.357516
0.887104 16.385445
0.907276 16.518854
0.957553 16.524772
0.959606 16.567412
0.990247 16.593412
1.038887 16.643686
1.047794 16.666543
1.085061 16.680688
1.107753 16.748589
1.139317 16.776294
1.149961 16.740237
1.152973 16.781593
