0.011789 18.737286
0.014206 18.748754
0.032753 18.698202
0.062493 18.776056
0.080054 18.783050
0.151333 18.849447
0.152990 18.887849
0.168718 18.834102
0.197295 18.887172
0.199588 18.888277
0.203986 18.891975
0.217180 18.881690
0.221463 18.846410
0.244950 18.888895
0.267923 18.926364
0.268200 18.889847
0.280423 18.868536
0.338238 18.928789
0.338855 18.884247
0.341060 18.906779
0.358538 18.905836
0.359198 18.931872
0.382120 18.949630
0.405051 18.948114
0.475565 18.841958
0.495168 18.817874
0.523724 18.701365
0.540756 18.530047
0.579804 18.461488
0.616473 18.293928
0.623699 18.410325
0.644108 18.440118
0.684992 18.439200
0.716980 18.406566
0.753692 18.442151
0.757934 18.532354
0.760849 18.528355
0.781433 18.382006
0.801829 18.419449
0.802379 18.460914
0.804397 18.443488
0.816776 18.576395
0.822119 18.575709
0.845772 18.486874
0.860390 18.497102
0.877590 18.580474
0.895062 18.659995
0.918578 18.626959
0.941522 18.660335
0.953871 18.733308
1.011789 18.737286
1.014206 18.748754
1.032753 18.698202
1.062493 18.776056
1.080054 18.783050
1.151333 18.849447
1.152990 18.887849
1.168718 18.834102
1.197295 18.887172
1.199588 18.888277
