0.012647 17.978379
0.015108 17.977186
0.103079 17.993344
0.157613 18.017192
0.174861 18.004457
0.195072 18.007454
0.207770 17.990358
0.210892 18.011393
0.220958 17.995477
0.245607 17.983929
0.330961 18.066363
0.625871 17.424114
0.657956 17.486608
0.687389 17.543505
0.723337 17.596245
0.768242 17.667558
0.829906 17.752949
0.865824 17.793301
0.868607 17.807601
0.870211 17.813649
0.886913 17.812584
1.012647 17.978379
1.015108 17.977186
1.103079 17.993344
1.157613 18.017192
1.174861 18.004457
1.195072 18.007454
