0.016651 16.111257
0.043557 16.143626
0.060561 16.169398
0.105700 16.215991
0.107082 16.239210
0.110279 16.230726
0.119920 16.246841
0.178687 16.292374
0.187122 16.292814
0.205253 16.298937
0.207557 16.300069
0.230846 16.304292
0.267710 16.293355
0.281927 16.284233
0.294638 16.287972
0.349193 16.275699
0.353168 16.281447
0.370989 16.269214
0.392819 16.279172
0.397590 16.291649
0.419855 16.294762
0.456811 16.318961
0.475766 16.336322
0.495853 16.363818
0.512927 16.346834
0.515195 16.333390
0.559625 15.739082
0.637799 15.385709
0.657972 15.380412
0.668281 15.414096
0.670741 15.442918
0.741554 15.621607
0.756676 15.706667
0.805481 15.754977
0.832778 15.847441
0.898492 15.939551
0.948265 16.015726
0.967429 16.039879
1.016651 16.111257
1.043557 16.143626
1.060561 16.169398
1.105700 16.215991
1.107082 16.239210
1.110279 16.230726
1.119920 16.246841
1.178687 16.292374
1.187122 16.292814
