0.069448 16.891914
0.099003 16.914685
0.110883 16.918842
0.142263 16.934630
0.150467 16.962545
0.221707 17.014483
0.271478 17.042794
0.279773 17.030172
0.344238 17.054175
0.423823 17.019280
0.473516 16.972448
0.496611 16.905174
0.565066 16.655100
0.619684 16.533122
0.648557 16.509946
0.668066 16.483749
0.694587 16.483208
0.736478 16.528036
0.742798 16.496461
0.800860 16.613920
0.884620 16.715754
0.895046 16.735653
0.989899 16.834343
1.069448 16.891914
1.099003 16.914685
1.110883 16.918842
1.142263 16.934630
1.150467 16.962545
