0.020352 16.095885
0.030616 16.105483
0.065002 16.145395
0.084605 16.176308
0.086651 16.183089
0.101318 16.197929
0.102204 16.190263
0.122758 16.227497
0.142383 16.243550
0.144915 16.249169
0.152416 16.254467
0.189708 16.267824
0.227005 16.290048
0.243738 16.284294
0.264302 16.280150
0.265155 16.289400
0.284801 16.284403
0.287334 16.284671
0.294567 16.271505
0.301596 16.277500
0.369567 16.284319
0.373280 16.306447
0.410035 16.239348
0.441190 16.287635
0.456927 16.313277
0.511982 16.363691
0.583552 15.759173
0.585604 15.723943
0.671061 15.419776
0.708356 15.536469
0.708943 15.537871
0.727998 15.588811
0.745653 15.639021
0.775976 15.714534
0.776986 15.730978
0.782949 15.736196
0.788454 15.734877
0.796084 15.766122
0.851337 15.866143
0.888104 15.942383
0.919381 15.962072
0.922597 15.966921
0.938505 15.987325
0.944233 15.990366
1.020352 16.095885
1.030616 16.105483
1.065002 16.145395
1.084605 16.176308
1.086651 16.183089
1.101318 16.197929
1.102204 16.190263
1.122758 16.227497
1.142383 16.243550
1.144915 16.249169
1.152416 16.254467
1.189708 16.267824
