0.023388 15.656578
0.027335 15.639813
0.059530 15.691172
0.091270 15.706244
0.112846 15.703464
0.132169 15.746326
0.198853 15.774145
0.199998 15.764728
0.212980 15.770480
0.213401 15.775243
0.217366 15.767546
0.274289 15.790670
0.302454 15.781154
0.307589 15.780205
0.318411 15.798288
0.322199 15.782561
0.329497 15.783720
0.382991 15.833958
0.391054 15.857395
0.411201 15.866677
0.438260 15.875773
0.461418 15.916852
0.471850 15.914626
0.505025 15.828095
0.566512 15.372034
0.570181 15.369559
0.581097 15.308147
0.589916 15.233229
0.613764 15.210516
0.654181 15.156561
0.670126 15.125190
0.675331 15.140847
0.686156 15.117987
0.691834 15.141909
0.735585 15.267293
0.758797 15.290913
0.761982 15.319705
0.778905 15.343619
0.844306 15.458768
0.867574 15.464361
0.913105 15.528127
0.918576 15.538992
0.934254 15.557224
0.934725 15.543019
0.939972 15.564232
0.950753 15.577065
0.958484 15.580112
1.023388 15.656578
1.027335 15.639813
1.059530 15.691172
1.091270 15.706244
1.112846 15.703464
1.132169 15.746326
1.198853 15.774145
1.199998 15.764728
