0.022836 15.475146
0.031497 15.470591
0.109459 15.531124
0.115439 15.535396
0.130612 15.548650
0.134102 15.548566
0.139188 15.548545
0.149774 15.558689
0.152019 15.562355
0.201958 15.571315
0.240685 15.571814
0.267258 15.568538
0.292206 15.590626
0.294609 15.571873
0.326464 15.615758
0.344460 15.625103
0.348438 15.618963
0.374967 15.659209
0.387012 15.658484
0.452195 15.674797
0.473641 15.633927
0.479589 15.619177
0.494789 15.552521
0.522351 15.445739
0.566135 15.253836
0.581378 15.210465
0.630104 15.124562
0.631529 15.125942
0.658702 15.143691
0.751261 15.255502
0.806371 15.301666
0.807129 15.304363
0.837821 15.338462
0.858966 15.354377
0.914123 15.396148
0.930352 15.410371
1.022836 15.475146
1.031497 15.470591
1.109459 15.531124
1.115439 15.535396
1.130612 15.548650
1.134102 15.548566
1.139188 15.548545
1.149774 15.558689
1.152019 15.562355
